20:08:48.871055000,(65485)
20:08:48.938011000,(65496)
20:08:49.088511000,(42)
20:08:49.154061000,(87)
20:08:49.228017000,(153)
20:08:49.357982000,(189)
20:08:49.592790000,(236)
20:08:49.658957000,(300)
20:08:49.726111000,(302)
20:08:49.856055000,(311)
20:08:49.921995000,(439)
20:08:50.073432000,(456)
20:08:50.223010000,(541)
20:08:50.354102000,(570)
20:08:50.420501000,(613)
20:08:50.570032000,(693)
20:08:50.636986000,(876)
20:08:50.871653000,(878)
20:08:50.938945000,(948)
20:08:51.069127000,(1016)
20:08:51.134658000,(1028)
20:08:51.285463000,(1186)
20:08:51.352527000,(1232)
20:08:51.586018000,(1256)
20:08:51.652864000,(1289)
20:08:51.719020000,(1344)
20:08:51.848969000,(1406)
20:08:52.001267000,(1476)
20:08:52.067051000,(1555)
20:08:52.245460000,(1618)
20:08:52.347905000,(1667)
20:08:52.477025000,(1759)
20:08:52.544422000,(1808)
20:08:52.694464000,(1916)
20:08:52.824459000,(1925)
20:08:52.974078000,(2005)
20:08:53.042037000,(2016)
20:08:53.192060000,(2054)
20:08:53.258955000,(2176)
20:08:53.324989000,(2197)
20:08:53.564746000,(2246)
20:08:53.631595000,(2292)
20:08:53.761034000,(2304)
20:08:53.828009000,(2333)
20:08:54.035141000,(2467)
20:08:54.173006000,(2475)
20:08:54.240258000,(2554)
20:08:54.418074000,(2606)
20:08:54.456680000,(2683)
20:08:54.523302000,(2830)
20:08:54.654111000,(2910)
20:08:54.886894000,(2991)
20:08:54.953894000,(3071)
20:08:55.020873000,(3123)
20:08:55.170946000,(3219)
20:08:55.237892000,(3415)
20:08:55.366894000,(3442)
20:08:55.519322000,(3513)
20:08:55.669280000,(3599)
20:08:55.735486000,(3621)
20:08:55.885843000,(3652)
20:08:55.951887000,(3750)
20:08:56.165959000,(3793)
20:08:56.232924000,(3849)
20:08:56.439460000,(3899)
20:08:56.478962000,(3963)
20:08:56.579878000,(4163)
20:08:56.646877000,(4259)
20:08:56.881953000,(4320)
20:08:56.949244000,(4378)
20:08:57.125875000,(4447)
20:08:57.164976000,(4468)
20:08:59.745925000,(4573)
20:08:59.749091000,(4633)
20:08:59.752865000,(4706)
20:08:59.755921000,(4745)
20:08:59.759898000,(4758)
20:08:59.762939000,(4844)
20:08:59.764924000,(4944)
20:08:59.765295000,(5026)
20:08:59.767065000,(5076)
20:08:59.769145000,(5129)
20:08:59.769428000,(5149)
20:08:59.771201000,(5317)
20:08:59.773269000,(5413)
20:08:59.773526000,(5464)
20:08:59.775355000,(5477)
20:08:59.776251000,(5521)
20:08:59.777891000,(5572)
20:08:59.779076000,(5766)
20:08:59.779921000,(5779)
20:08:59.781908000,(5799)
20:08:59.782882000,(5826)
20:08:59.783908000,(5881)
20:08:59.785793000,(5918)
20:08:59.785879000,(6039)
20:09:00.223008000,(6045)
20:09:00.224951000,(6112)
20:09:00.376308000,(6166)
20:09:00.441740000,(6192)
20:09:00.573955000,(6276)
20:09:00.641183000,(6315)
20:09:00.854851000,(6339)
20:09:00.921367000,(6411)
20:09:01.126842000,(6442)
20:09:01.202991000,(6528)
20:09:01.269141000,(6539)
20:09:01.481733000,(6629)
20:09:01.548901000,(6677)
20:09:01.699777000,(6760)
20:09:01.766907000,(6770)
20:09:01.833867000,(6869)
20:09:01.985264000,(6957)
20:09:02.136440000,(7036)
20:09:02.341873000,(7090)
20:09:02.408869000,(7118)
20:09:02.419755000,(7171)
20:09:02.570870000,(7342)
20:09:02.636866000,(7428)
20:09:02.850844000,(7430)
20:09:02.917777000,(7497)
20:09:03.069612000,(7531)
20:09:03.137065000,(7611)
20:09:03.288177000,(7696)
20:09:03.437865000,(7700)
20:09:03.644583000,(7732)
20:09:03.711962000,(7806)
20:09:03.721855000,(7858)
20:09:03.872853000,(8048)
20:09:03.938820000,(8118)
20:09:04.153282000,(8190)
20:09:04.220760000,(8242)
20:09:04.371986000,(8308)
20:09:04.439138000,(8349)
20:09:04.588857000,(8526)
20:09:04.655825000,(8607)
20:09:04.946823000,(8673)
20:09:05.021680000,(8700)
20:09:05.025031000,(8704)
20:09:05.175258000,(8734)
20:09:05.241606000,(8809)
20:09:05.454867000,(8866)
20:09:05.522811000,(8940)
20:09:05.672852000,(8965)
20:09:05.739857000,(9024)
20:09:05.890889000,(9143)
20:09:05.957919000,(9221)
20:09:06.247866000,(9223)
20:09:06.323969000,(9254)
20:09:06.325842000,(9345)
20:09:06.476844000,(9347)
20:09:06.542892000,(9444)
20:09:06.756858000,(9461)
20:09:06.823837000,(9500)
20:09:06.975857000,(9565)
20:09:07.041896000,(9651)
20:09:07.193277000,(9698)
20:09:07.260562000,(9779)
20:09:07.550781000,(9869)
20:09:07.624897000,(9894)
20:09:07.627850000,(9915)
20:09:07.778813000,(10010)
20:09:07.844843000,(10159)
20:09:07.975822000,(10246)
20:09:08.126769000,(10311)
20:09:08.277991000,(10369)
20:09:08.345263000,(10456)
20:09:08.494778000,(10548)
20:09:08.562670000,(10578)
20:09:08.852686000,(10665)
20:09:08.927782000,(10712)
20:09:08.929775000,(10719)
20:09:09.082236000,(10745)
20:09:09.147478000,(10757)
20:09:09.279016000,(10833)
20:09:09.492878000,(10912)
20:09:09.560251000,(10976)
20:09:09.627283000,(11030)
20:09:09.841530000,(11079)
20:09:09.844715000,(11200)
20:09:09.994889000,(11260)
20:09:10.123918000,(11343)
20:09:10.274840000,(11426)
20:09:10.341819000,(11494)
20:09:10.492835000,(11550)
20:09:10.560420000,(11741)
20:09:10.793837000,(11779)
20:09:10.861833000,(11865)
20:09:10.929453000,(11937)
20:09:11.078806000,(11969)
20:09:11.146872000,(12152)
20:09:11.354117000,(12193)
20:09:11.426853000,(12229)
20:09:11.556883000,(12237)
20:09:11.623850000,(12326)
20:09:11.775329000,(12333)
20:09:11.841739000,(12368)
20:09:11.994243000,(12443)
20:09:12.143754000,(12525)
20:09:12.350468000,(12596)
20:09:12.424853000,(12690)
20:09:12.427866000,(12760)
20:09:12.578865000,(12782)
20:09:12.793020000,(12818)
20:09:12.859305000,(12912)
20:09:12.926986000,(12936)
20:09:13.078305000,(12973)
20:09:13.144925000,(13118)
20:09:13.294872000,(13139)
20:09:13.445811000,(13227)
20:09:13.652779000,(13326)
20:09:13.727201000,(13346)
20:09:13.729704000,(13404)
20:09:13.882077000,(13567)
20:09:14.093927000,(13576)
20:09:14.161423000,(13623)
20:09:14.228667000,(13658)
20:09:14.378876000,(13705)
20:09:14.445879000,(13890)
20:09:14.596880000,(13945)
20:09:14.749266000,(14045)
20:09:14.953833000,(14069)
20:09:15.029705000,(14099)
20:09:15.032933000,(14115)
20:09:15.182909000,(14209)
20:09:15.249406000,(14265)
20:09:15.462866000,(14303)
20:09:15.529854000,(14347)
20:09:15.680839000,(14383)
20:09:15.747859000,(14470)
20:09:15.899000000,(14526)
20:09:16.050423000,(14544)
20:09:16.117683000,(14617)
20:09:16.267038000,(14676)
20:09:16.334852000,(14707)
20:09:16.541367000,(14761)
20:09:16.615907000,(14762)
20:09:16.744883000,(14858)
20:09:16.896633000,(14920)
20:09:16.963320000,(14929)
20:09:17.029874000,(14999)
20:09:17.181318000,(15135)
20:09:17.247841000,(15138)
20:09:17.537849000,(15182)
20:09:17.612853000,(15216)
20:09:17.678840000,(15299)
20:09:17.747007000,(15366)
20:09:17.877617000,(15435)
20:09:18.026993000,(15520)
20:09:18.177906000,(15556)
20:09:18.244897000,(15606)
20:09:18.397217000,(15652)
20:09:18.463332000,(15805)
20:09:18.529716000,(15867)
20:09:18.819736000,(15904)
20:09:18.830740000,(15925)
20:09:18.981761000,(15929)
20:09:19.047901000,(15942)
20:09:19.178878000,(16027)
20:09:19.328774000,(16046)
20:09:19.480927000,(16079)
20:09:19.547567000,(16114)
20:09:19.698300000,(16145)
20:09:19.765577000,(16219)
20:09:19.832854000,(16299)
20:09:20.122910000,(16316)
20:09:20.132845000,(16366)
20:09:20.284385000,(16393)
20:09:20.350432000,(16412)
20:09:20.480872000,(16579)
20:09:20.547825000,(16604)
20:09:20.762832000,(16627)
20:09:20.830003000,(16670)
20:09:21.034871000,(16754)
20:09:21.110615000,(16784)
20:09:21.176798000,(16901)
20:09:21.389862000,(16962)
20:09:21.457208000,(17027)
20:09:21.524434000,(17097)
20:09:21.674820000,(17179)
20:09:21.741762000,(17213)
20:09:21.892825000,(17249)
20:09:22.045103000,(17323)
20:09:22.221865000,(17377)
20:09:22.316885000,(17419)
20:09:22.392745000,(17463)
20:09:22.459116000,(17552)
20:09:22.526324000,(17577)
20:09:22.739291000,(17596)
20:09:22.890018000,(17653)
20:09:22.956838000,(17691)
20:09:23.025176000,(17765)
20:09:23.174921000,(17847)
20:09:23.326230000,(17899)
20:09:23.531806000,(17945)
20:09:23.598871000,(17972)
20:09:23.673659000,(18041)
20:09:23.741142000,(18236)
20:09:23.870993000,(18273)
20:09:24.021468000,(18318)
20:09:24.171719000,(18410)
20:09:24.238951000,(18427)
20:09:24.389923000,(18438)
20:09:24.456925000,(18618)
20:09:24.523922000,(18708)
20:09:24.813887000,(18736)
20:09:24.882107000,(18811)
20:09:24.955838000,(18844)
20:09:25.023124000,(18879)
20:09:25.152167000,(18944)
20:09:25.386837000,(19023)
20:09:25.453871000,(19091)
20:09:25.522104000,(19170)
20:09:25.671829000,(19202)
20:09:25.738744000,(19231)
20:09:25.889864000,(19327)
20:09:26.097050000,(19403)
20:09:26.170911000,(19449)
20:09:26.238112000,(19534)
20:09:26.367315000,(19591)
20:09:26.433911000,(19727)
20:09:26.668879000,(19813)
20:09:26.737076000,(19816)
20:09:26.886893000,(19817)
20:09:26.953768000,(19853)
20:09:27.020894000,(19903)
20:09:27.171861000,(19987)
20:09:27.378443000,(19990)
20:09:27.452265000,(20052)
20:09:27.519886000,(20119)
20:09:27.648800000,(20174)
20:09:27.800428000,(20178)
20:09:27.868198000,(20274)
20:09:30.580099000,(20387)
20:09:30.580173000,(20452)
20:09:30.580305000,(20463)
20:09:30.580475000,(20590)
20:09:30.581164000,(20685)
20:09:30.584304000,(20783)
20:09:30.584755000,(20846)
20:09:30.586768000,(20852)
20:09:30.586839000,(21051)
20:09:30.588789000,(21066)
20:09:30.588904000,(21084)
20:09:30.590915000,(21089)
20:09:30.590982000,(21158)
20:09:30.591725000,(21165)
20:09:30.592808000,(21260)
20:09:30.593784000,(21333)
20:09:30.594784000,(21405)
20:09:30.596787000,(21419)
20:09:30.597785000,(21446)
20:09:30.598806000,(21515)
20:09:30.599788000,(21706)
20:09:30.600916000,(21789)
20:09:30.601765000,(21881)
20:09:30.853828000,(21975)
20:09:30.955844000,(22022)
20:09:31.021858000,(22065)
20:09:31.152877000,(22082)
20:09:31.364779000,(22174)
20:09:31.430802000,(22246)
20:09:31.581820000,(22293)
20:09:31.647196000,(22324)
20:09:31.798253000,(22366)
20:09:31.945863000,(22394)
20:09:32.160158000,(22481)
20:09:32.162902000,(22515)
20:09:32.285887000,(22563)
20:09:32.358771000,(22731)
20:09:32.424877000,(22790)
20:09:32.617856000,(22867)
20:09:32.768070000,(22887)
20:09:32.833857000,(22938)
20:09:32.984445000,(22981)
20:09:33.050634000,(23110)
20:09:33.200733000,(23154)
20:09:33.349870000,(23250)
20:09:33.500241000,(23330)
20:09:33.566973000,(23392)
20:09:33.631936000,(23487)
20:09:33.783047000,(23646)
20:09:33.930836000,(23660)
20:09:34.144853000,(23695)
20:09:34.147744000,(23719)
20:09:34.298473000,(23790)
20:09:34.392571000,(23797)
20:09:34.486238000,(23895)
20:09:34.624016000,(23974)
20:09:34.774138000,(24036)
20:09:34.839326000,(24069)
20:09:34.988780000,(24075)
20:09:35.054777000,(24189)
20:09:35.122919000,(24212)
20:09:35.334856000,(24214)
20:09:35.485063000,(24308)
20:09:35.550820000,(24365)
20:09:35.617025000,(24432)
20:09:35.767227000,(24597)
20:09:35.916785000,(24605)
20:09:36.129917000,(24691)
20:09:36.132900000,(24718)
20:09:36.283450000,(24818)
20:09:36.377364000,(24947)
20:09:36.478842000,(25007)
20:09:36.692990000,(25059)
20:09:36.758412000,(25115)
20:09:36.824314000,(25208)
20:09:36.973734000,(25285)
20:09:37.040589000,(25316)
20:09:37.274521000,(25349)
20:09:37.340643000,(25431)
20:09:37.490974000,(25460)
20:09:37.556795000,(25544)
20:09:37.622962000,(25589)
20:09:37.771813000,(25669)
20:09:37.921807000,(25752)
20:09:38.072288000,(25785)
20:09:38.138442000,(25798)
20:09:38.288551000,(25800)
20:09:38.354740000,(25970)
20:09:38.420882000,(26033)
20:09:38.654640000,(26052)
20:09:38.719838000,(26080)
20:09:38.871055000,(26129)
20:09:38.936332000,(26160)
20:09:39.085763000,(26334)
20:09:39.298777000,(26352)
20:09:39.364901000,(26385)
20:09:39.458903000,(26424)
20:09:39.560901000,(26478)
20:09:39.626847000,(26567)
20:09:39.756912000,(26619)
20:09:39.969764000,(26659)
20:09:40.035920000,(26756)
20:09:40.186229000,(26828)
20:09:40.252579000,(26874)
20:09:40.318921000,(26937)
20:09:40.468275000,(26985)
20:09:40.617823000,(27067)
20:09:40.766712000,(27096)
20:09:40.833805000,(27135)
20:09:40.984129000,(27146)
20:09:41.050351000,(27227)
20:09:41.310876000,(27270)
20:09:41.412838000,(27329)
20:09:41.478809000,(27369)
20:09:41.544780000,(27426)
20:09:41.674757000,(27516)
20:09:41.740781000,(27580)
20:09:41.953783000,(27610)
20:09:42.019845000,(27642)
20:09:42.170243000,(27726)
20:09:42.236308000,(27795)
20:09:42.386695000,(27949)
20:09:42.452816000,(27996)
20:09:42.686959000,(28049)
20:09:42.751924000,(28125)
20:09:42.817870000,(28164)
20:09:42.968871000,(28195)
20:09:43.035301000,(28318)
20:09:43.267939000,(28349)
20:09:43.333855000,(28419)
20:09:43.484453000,(28462)
20:09:43.550484000,(28531)
20:09:43.699811000,(28622)
20:09:43.767061000,(28648)
20:09:44.055394000,(28678)
20:09:44.065916000,(28701)
20:09:44.188323000,(28730)
20:09:44.261842000,(28751)
20:09:44.327854000,(28773)
20:09:44.520875000,(28809)
20:09:44.671361000,(28906)
20:09:44.736875000,(28941)
20:09:44.888014000,(28976)
20:09:44.954215000,(29024)
20:09:45.019288000,(29067)
20:09:45.252860000,(29166)
20:09:45.318815000,(29258)
20:09:45.469488000,(29297)
20:09:45.535341000,(29327)
20:09:45.685654000,(29364)
20:09:45.750758000,(29378)
20:09:46.047856000,(29455)
20:09:46.050838000,(29469)
20:09:46.174226000,(29487)
20:09:46.246876000,(29554)
20:09:46.376856000,(29667)
20:09:46.590519000,(29732)
20:09:46.655867000,(29809)
20:09:46.721853000,(29811)
20:09:46.873052000,(29903)
20:09:46.939242000,(29954)
20:09:47.088352000,(29982)
20:09:47.237906000,(30007)
20:09:47.387225000,(30066)
20:09:47.454479000,(30077)
20:09:47.519834000,(30105)
20:09:47.671146000,(30114)
20:09:47.736878000,(30149)
20:09:48.032931000,(30226)
20:09:48.035905000,(30303)
20:09:48.187088000,(30317)
20:09:48.280891000,(30354)
20:09:48.374642000,(30466)
20:09:48.595477000,(30507)
20:09:48.660749000,(30597)
20:09:48.727864000,(30639)
20:09:48.876920000,(30654)
20:09:48.944302000,(30825)
20:09:49.092946000,(30837)
20:09:49.244235000,(30918)
20:09:49.393290000,(30974)
20:09:49.459624000,(31058)
20:09:49.525671000,(31087)
20:09:49.674836000,(31133)
20:09:49.824833000,(31190)
20:09:49.975812000,(31234)
20:09:50.042040000,(31317)
20:09:50.192185000,(31368)
20:09:50.258184000,(31510)
20:09:50.322846000,(31513)
20:09:50.557266000,(31557)
20:09:50.623296000,(31569)
20:09:50.773815000,(31659)
20:09:50.839893000,(31713)
20:09:50.988695000,(31869)
20:09:51.056291000,(31909)
20:09:51.345179000,(31990)
20:09:51.418952000,(32056)
20:09:51.422073000,(32058)
20:09:51.571392000,(32110)
20:09:51.665266000,(32225)
20:09:51.830658000,(32315)
20:09:51.979707000,(32413)
20:09:52.045917000,(32438)
20:09:52.195740000,(32502)
20:09:52.261746000,(32515)
20:09:52.327826000,(32530)
20:09:52.562277000,(32626)
20:09:52.628507000,(32629)
20:09:52.777858000,(32691)
20:09:52.843837000,(32755)
20:09:52.993738000,(32948)
20:09:53.059846000,(33026)
20:09:53.293835000,(33062)
20:09:53.361221000,(33116)
20:09:53.425970000,(33215)
20:09:53.575803000,(33217)
20:09:53.641862000,(33230)
20:09:53.939363000,(33283)
20:09:53.942525000,(33299)
20:09:54.091849000,(33350)
20:09:54.185817000,(33410)
20:09:54.289210000,(33463)
20:09:54.354400000,(33469)
20:09:54.566880000,(33537)
20:09:54.632829000,(33556)
20:09:54.782968000,(33562)
20:09:54.848854000,(33573)
20:09:54.999665000,(33717)
20:09:55.065734000,(33773)
20:09:55.298836000,(33864)
20:09:55.364835000,(33931)
20:09:55.430797000,(34004)
20:09:55.582232000,(34084)
20:09:55.647335000,(34174)
20:09:55.880924000,(34202)
20:09:55.946828000,(34287)
20:09:56.096867000,(34368)
20:09:56.162914000,(34442)
20:09:56.228843000,(34613)
20:09:56.379775000,(34627)
20:09:56.530133000,(34699)
20:09:56.678822000,(34710)
20:09:56.744900000,(34719)
20:09:56.894788000,(34815)
20:09:56.960840000,(34843)
20:09:57.249834000,(34889)
20:09:57.323846000,(34921)
20:09:57.327939000,(34974)
20:09:57.476847000,(35058)
20:09:57.570841000,(35162)
20:09:57.672776000,(35221)
20:09:57.887071000,(35289)
20:09:57.951823000,(35325)
20:09:58.018736000,(35399)
20:09:58.148013000,(35461)
20:09:58.298859000,(35542)
20:09:58.364690000,(35631)
20:09:58.660796000,(35640)
20:09:58.663913000,(35732)
20:09:58.793830000,(35795)
20:09:58.859797000,(35891)
20:09:58.925807000,(35925)
20:09:59.119845000,(35964)
20:09:59.269163000,(36064)
20:09:59.334935000,(36122)
20:09:59.485542000,(36159)
20:09:59.550831000,(36263)
20:09:59.616825000,(36347)
20:09:59.850961000,(36391)
20:09:59.916856000,(36402)
20:10:00.066955000,(36481)
20:10:00.132902000,(36530)
20:10:00.284184000,(36551)
20:10:00.350059000,(36590)
20:10:00.645820000,(36661)
20:10:00.648750000,(36722)
20:10:00.799246000,(36738)
20:10:00.893975000,(36809)
20:10:00.966850000,(36860)
20:10:01.180981000,(36916)
20:10:01.380872000,(36947)
20:10:01.383803000,(36989)
20:10:01.456890000,(37035)
20:10:01.523016000,(37137)
20:10:01.653109000,(37188)
20:10:01.864770000,(37194)
20:10:01.930834000,(37277)
20:10:02.080818000,(37336)
20:10:02.146859000,(37341)
20:10:02.296790000,(37419)
20:10:02.447766000,(37444)
20:10:02.596848000,(37483)
20:10:02.662766000,(37511)
20:10:02.728829000,(37586)
20:10:02.878827000,(37738)
20:10:02.944840000,(37771)
20:10:03.241835000,(37780)
20:10:03.244801000,(37877)
20:10:03.394859000,(37964)
20:10:03.517778000,(38053)
20:10:03.590925000,(38155)
20:10:03.656839000,(38242)
20:10:03.849824000,(38255)
20:10:03.999834000,(38302)
20:10:04.065942000,(38321)
20:10:04.131904000,(38417)
20:10:04.282795000,(38426)
20:10:04.432977000,(38451)
20:10:04.581869000,(38495)
20:10:04.647851000,(38550)
20:10:04.798129000,(38562)
20:10:04.863823000,(38720)
20:10:04.929780000,(38809)
20:10:05.162891000,(38875)
20:10:05.229821000,(38933)
20:10:05.378774000,(38935)
20:10:05.445683000,(38988)
20:10:05.595524000,(39130)
20:10:05.662648000,(39136)
20:10:05.922849000,(39171)
20:10:06.024914000,(39257)
20:10:06.027812000,(39279)
20:10:06.177879000,(39340)
20:10:06.243744000,(39500)
20:10:06.436844000,(39507)
20:10:06.587652000,(39519)
20:10:06.653214000,(39596)
20:10:06.718843000,(39684)
20:10:06.870186000,(39750)
20:10:06.935337000,(39802)
20:10:07.168821000,(39831)
20:10:07.234833000,(39883)
20:10:07.385311000,(39890)
20:10:07.451553000,(39925)
20:10:07.517887000,(40016)
20:10:07.750994000,(40088)
20:10:07.816812000,(40128)
20:10:07.966798000,(40192)
20:10:08.032765000,(40267)
20:10:08.183307000,(40345)
20:10:08.249355000,(40350)
20:10:08.545869000,(40354)
20:10:08.548843000,(40406)
20:10:08.699563000,(40410)
20:10:08.765577000,(40452)
20:10:08.888189000,(40508)
20:10:08.961207000,(40532)
20:10:09.175265000,(40619)
20:10:09.240229000,(40702)
20:10:09.389766000,(40761)
20:10:09.456592000,(40797)
20:10:09.523893000,(40927)
20:10:09.735854000,(40986)
20:10:09.885415000,(40987)
20:10:09.951922000,(41056)
20:10:10.017899000,(41149)
20:10:10.169257000,(41154)
20:10:10.233769000,(41217)
20:10:10.530859000,(41288)
20:10:10.533851000,(41307)
20:10:10.684280000,(41365)
20:10:10.778712000,(41464)
20:10:10.879832000,(41530)
20:10:10.945835000,(41601)
20:10:11.159246000,(41681)
20:10:11.225321000,(41720)
20:10:11.375490000,(41762)
20:10:11.441132000,(41798)
20:10:11.590907000,(41944)
20:10:11.741517000,(42024)
20:10:11.891802000,(42086)
20:10:11.958013000,(42101)
20:10:12.024201000,(42140)
20:10:12.172858000,(42261)
20:10:12.239367000,(42305)
20:10:12.473273000,(42345)
20:10:12.538812000,(42378)
20:10:12.689630000,(42458)
20:10:12.755779000,(42535)
20:10:12.821642000,(42707)
20:10:12.970717000,(42745)
20:10:13.120952000,(42819)
20:10:13.272011000,(42861)
20:10:13.338126000,(42919)
20:10:13.487454000,(42960)
20:10:13.553637000,(43045)
20:10:13.842631000,(43137)
20:10:13.916505000,(43153)
20:10:13.918859000,(43195)
20:10:14.068918000,(43202)
20:10:14.163856000,(43287)
20:10:14.265250000,(43317)
20:10:14.477803000,(43379)
20:10:14.544321000,(43391)
20:10:14.693767000,(43409)
20:10:14.759819000,(43504)
20:10:14.825831000,(43579)
20:10:15.060662000,(43593)
20:10:15.126991000,(43643)
20:10:15.275827000,(43687)
20:10:15.342299000,(43745)
20:10:15.491923000,(43796)
20:10:15.557879000,(43854)
20:10:15.791890000,(43901)
20:10:15.858563000,(43969)
20:10:15.924776000,(43988)
20:10:16.073857000,(44026)
20:10:16.139840000,(44061)
20:10:16.289840000,(44096)
20:10:16.440337000,(44113)
20:10:16.652870000,(44181)
20:10:16.656348000,(44211)
20:10:16.786559000,(44307)
20:10:16.852755000,(44326)
20:10:17.064819000,(44327)
20:10:17.130883000,(44373)
20:10:17.280801000,(44430)
20:10:17.346840000,(44461)
20:10:17.498051000,(44584)
20:10:17.563329000,(44665)
20:10:17.796846000,(44676)
20:10:17.862854000,(44679)
20:10:17.928790000,(44757)
20:10:18.078803000,(44774)
20:10:18.144863000,(44867)
20:10:18.295956000,(44905)
20:10:18.444923000,(44964)
20:10:18.594846000,(44966)
20:10:18.660810000,(45001)
20:10:18.726836000,(45079)
20:10:18.876778000,(45255)
20:10:19.027541000,(45329)
20:10:19.176842000,(45342)
20:10:19.243014000,(45410)
20:10:19.392827000,(45423)
20:10:19.458843000,(45608)
20:10:19.524864000,(45686)
20:10:19.823186000,(45722)
20:10:19.825334000,(45751)
20:10:19.974769000,(45776)
20:10:20.068953000,(45805)
20:10:20.170798000,(45951)
20:10:20.383828000,(46024)
20:10:20.449850000,(46090)
20:10:20.600828000,(46184)
20:10:20.666873000,(46215)
20:10:20.734039000,(46224)
20:10:20.861825000,(46236)
20:10:21.158782000,(46242)
20:10:21.161815000,(46294)
20:10:21.291933000,(46382)
20:10:21.359158000,(46410)
20:10:21.424243000,(46533)
20:10:21.554375000,(46538)
20:10:21.766799000,(46568)
20:10:21.832830000,(46615)
20:10:21.982894000,(46687)
20:10:22.048943000,(46741)
20:10:22.199841000,(46905)
20:10:22.348842000,(46911)
20:10:22.498865000,(46967)
20:10:22.564822000,(47013)
20:10:22.630854000,(47099)
20:10:22.781235000,(47267)
20:10:22.846856000,(47334)
20:10:23.143910000,(47405)
20:10:23.146862000,(47450)
20:10:23.296851000,(47506)
20:10:23.390754000,(47550)
20:10:23.492753000,(47675)
20:10:23.558786000,(47722)
20:10:23.751888000,(47812)
20:10:23.817850000,(47912)
20:10:23.967720000,(47969)
20:10:24.033845000,(47993)
20:10:24.184273000,(48168)
20:10:24.334993000,(48216)
20:10:24.483861000,(48264)
20:10:24.549813000,(48288)
20:10:24.700213000,(48364)
20:10:24.765798000,(48468)
20:10:24.831866000,(48544)
20:10:25.128810000,(48570)
20:10:25.131859000,(48589)
20:10:25.281901000,(48673)
20:10:25.404877000,(48758)
20:10:25.477896000,(48873)
20:10:25.543859000,(48973)
20:10:25.736943000,(49026)
20:10:25.886827000,(49126)
20:10:25.952848000,(49181)
20:10:26.019169000,(49200)
20:10:26.169954000,(49245)
20:10:26.320026000,(49318)
20:10:26.468880000,(49415)
20:10:26.534880000,(49512)
20:10:26.684777000,(49545)
20:10:26.750902000,(49672)
20:10:26.816873000,(49743)
20:10:27.049920000,(49781)
20:10:27.116731000,(49839)
20:10:27.265837000,(49861)
20:10:27.332891000,(49959)
20:10:27.483064000,(50108)
20:10:27.696051000,(50117)
20:10:27.763264000,(50130)
20:10:27.828432000,(50163)
20:10:27.958576000,(50260)
20:10:28.024168000,(50367)
20:10:28.154979000,(50387)
20:10:28.367988000,(50416)
20:10:28.434125000,(50515)
20:10:28.582872000,(50542)
20:10:28.648878000,(50606)
20:10:28.798807000,(50763)
20:10:28.864947000,(50810)
20:10:29.153763000,(50818)
20:10:29.227889000,(50843)
20:10:29.231909000,(50877)
20:10:29.380707000,(50960)
20:10:29.474893000,(51115)
20:10:29.639852000,(51171)
20:10:29.789969000,(51262)
20:10:29.855902000,(51333)
20:10:29.922906000,(51430)
20:10:30.051791000,(51566)
20:10:30.117846000,(51585)
20:10:30.352813000,(51590)
20:10:30.418341000,(51676)
20:10:30.567871000,(51736)
20:10:30.633996000,(51814)
20:10:30.783828000,(51942)
20:10:30.849840000,(52017)
20:10:31.138916000,(52062)
20:10:31.212956000,(52122)
20:10:31.279795000,(52196)
20:10:31.372843000,(52269)
20:10:31.476265000,(52336)
20:10:31.687907000,(52374)
20:10:31.753836000,(52407)
20:10:31.819859000,(52491)
20:10:31.969709000,(52544)
20:10:32.035906000,(52707)
20:10:32.130789000,(52713)
20:10:32.344562000,(52789)
20:10:32.556916000,(52801)
20:10:32.561150000,(52851)
20:10:32.691102000,(52884)
20:10:32.757281000,(52958)
20:10:32.949325000,(52979)
20:10:33.098784000,(53008)
20:10:33.164847000,(53080)
20:10:33.231820000,(53086)
20:10:33.380835000,(53198)
20:10:33.446889000,(53228)
20:10:33.681978000,(53322)
20:10:33.748153000,(53395)
20:10:33.896758000,(53448)
20:10:33.963147000,(53510)
20:10:34.028842000,(53554)
20:10:34.178951000,(53653)
20:10:34.328753000,(53746)
20:10:34.478724000,(53813)
20:10:34.545971000,(53906)
20:10:34.693801000,(53961)
20:10:34.760698000,(54029)
20:10:35.022598000,(54065)
20:10:35.124260000,(54141)
20:10:35.127390000,(54198)
20:10:35.276798000,(54232)
20:10:35.343898000,(54362)
20:10:35.479794000,(54367)
20:10:35.630585000,(54430)
20:10:35.779860000,(54454)
20:10:35.845745000,(54540)
20:10:35.996392000,(54628)
20:10:36.061860000,(54722)
20:10:36.127868000,(54749)
20:10:36.361822000,(54815)
20:10:36.427888000,(54894)
20:10:36.577842000,(54968)
20:10:36.643806000,(54981)
20:10:36.794489000,(55140)
20:10:36.944788000,(55187)
20:10:37.093793000,(55275)
20:10:37.159881000,(55303)
20:10:37.225843000,(55356)
20:10:37.375847000,(55397)
20:10:37.441857000,(55400)
20:10:37.738911000,(55443)
20:10:37.742589000,(55526)
20:10:37.891834000,(55572)
20:10:37.985744000,(55589)
20:10:38.087853000,(55736)
20:10:38.153871000,(55743)
20:10:38.366829000,(55783)
20:10:38.432829000,(55803)
20:10:38.583256000,(55897)
20:10:38.649330000,(55990)
20:10:38.799608000,(56114)
