20:08:46.120050000,(64583)
20:08:46.220051000,(64641)
20:08:46.320061000,(64714)
20:08:46.420049000,(64810)
20:08:46.520051000,(64835)
20:08:46.720051000,(64910)
20:08:46.820051000,(64992)
20:08:46.920052000,(65089)
20:08:47.020051000,(65115)
20:08:47.120051000,(65206)
20:08:47.320061000,(65284)
20:08:47.420052000,(65293)
20:08:47.520050000,(65305)
20:08:47.620053000,(65321)
20:08:47.720051000,(65355)
20:08:47.820051000,(65438)
20:08:48.020051000,(65476)
20:08:48.120051000,(65485)
20:08:48.220051000,(65496)
20:08:48.320063000,(42)
20:08:48.420053000,(87)
20:08:48.620055000,(153)
20:08:48.720051000,(189)
20:08:48.820051000,(236)
20:08:48.920050000,(300)
20:08:49.020053000,(302)
20:08:49.120052000,(311)
20:08:49.320064000,(439)
20:08:49.420052000,(456)
20:08:49.520052000,(541)
20:08:49.620053000,(570)
20:08:49.720051000,(613)
20:08:49.820051000,(693)
20:08:50.020052000,(876)
20:08:50.120053000,(878)
20:08:50.220052000,(948)
20:08:50.320062000,(1016)
20:08:50.420052000,(1028)
20:08:50.620053000,(1186)
20:08:50.720052000,(1232)
20:08:50.820050000,(1256)
20:08:50.920052000,(1289)
20:08:51.020052000,(1344)
20:08:51.120051000,(1406)
20:08:51.320065000,(1476)
20:08:51.420055000,(1555)
20:08:51.520053000,(1618)
20:08:51.620054000,(1667)
20:08:51.720051000,(1759)
20:08:51.820051000,(1808)
20:08:52.020051000,(1916)
20:08:52.120051000,(1925)
20:08:52.220050000,(2005)
20:08:52.320061000,(2016)
20:08:52.420050000,(2054)
20:08:52.620054000,(2176)
20:08:52.720052000,(2197)
20:08:52.820051000,(2246)
20:08:52.920051000,(2292)
20:08:53.020058000,(2304)
20:08:53.120052000,(2333)
20:08:53.320062000,(2467)
20:08:53.420051000,(2475)
20:08:53.520052000,(2554)
20:08:53.620053000,(2606)
20:08:53.720052000,(2683)
20:08:53.920051000,(2830)
20:08:54.020051000,(2910)
20:08:54.120052000,(2991)
20:08:54.220051000,(3071)
20:08:54.320063000,(3123)
20:08:54.420051000,(3219)
20:08:54.620054000,(3415)
20:08:54.720052000,(3442)
20:08:54.820051000,(3513)
20:08:54.920051000,(3599)
20:08:55.020051000,(3621)
20:08:55.120051000,(3652)
20:08:55.320066000,(3750)
20:08:55.420052000,(3793)
20:08:55.520051000,(3849)
20:08:55.620053000,(3899)
20:08:55.720050000,(3963)
20:08:55.920053000,(4163)
20:08:56.020051000,(4259)
20:08:56.120053000,(4320)
20:08:56.220052000,(4378)
20:08:56.320064000,(4447)
20:08:56.420052000,(4468)
20:08:56.620055000,(4573)
20:08:56.720051000,(4633)
20:08:56.820052000,(4706)
20:08:56.920053000,(4745)
20:08:57.020052000,(4758)
20:08:57.120058000,(4844)
20:08:57.320064000,(4944)
20:08:57.420053000,(5026)
20:08:57.520051000,(5076)
20:08:57.620054000,(5129)
20:08:57.720052000,(5149)
20:08:57.920052000,(5317)
20:08:58.020051000,(5413)
20:08:58.120053000,(5464)
20:08:58.220051000,(5477)
20:08:58.320061000,(5521)
20:08:58.420050000,(5572)
20:08:58.620054000,(5766)
20:08:58.720052000,(5779)
20:08:58.820051000,(5799)
20:08:58.920057000,(5826)
20:08:59.020051000,(5881)
20:08:59.120050000,(5918)
20:08:59.320061000,(6039)
20:08:59.420053000,(6045)
20:08:59.520050000,(6112)
20:08:59.620054000,(6166)
20:08:59.720051000,(6192)
20:08:59.920051000,(6276)
20:09:00.020050000,(6315)
20:09:00.120051000,(6339)
20:09:00.220054000,(6411)
20:09:00.320061000,(6442)
20:09:00.420050000,(6528)
20:09:00.620053000,(6539)
20:09:00.720053000,(6629)
20:09:00.820052000,(6677)
20:09:00.920051000,(6760)
20:09:01.020051000,(6770)
20:09:01.220058000,(6869)
20:09:01.320061000,(6957)
20:09:01.420051000,(7036)
20:09:01.520053000,(7090)
20:09:01.620053000,(7118)
20:09:01.720052000,(7171)
20:09:01.920052000,(7342)
20:09:02.020052000,(7428)
20:09:02.120051000,(7430)
20:09:02.220051000,(7497)
20:09:02.320063000,(7531)
20:09:02.420051000,(7611)
20:09:02.620054000,(7696)
20:09:02.720051000,(7700)
20:09:02.820052000,(7732)
20:09:02.920051000,(7806)
20:09:03.020052000,(7858)
20:09:03.220052000,(8048)
20:09:03.320063000,(8118)
20:09:03.420051000,(8190)
20:09:03.520051000,(8242)
20:09:03.620054000,(8308)
20:09:03.720051000,(8349)
20:09:03.920051000,(8526)
20:09:04.020050000,(8607)
20:09:04.120051000,(8673)
20:09:04.220051000,(8700)
20:09:04.320066000,(8704)
20:09:04.420052000,(8734)
20:09:04.620053000,(8809)
20:09:04.720052000,(8866)
20:09:04.820054000,(8940)
20:09:04.920053000,(8965)
20:09:05.020052000,(9024)
20:09:05.220053000,(9143)
20:09:05.320069000,(9221)
20:09:05.420051000,(9223)
20:09:05.520052000,(9254)
20:09:05.620055000,(9345)
20:09:05.720052000,(9347)
20:09:05.920053000,(9444)
20:09:06.020053000,(9461)
20:09:06.120052000,(9500)
20:09:06.220052000,(9565)
20:09:06.320064000,(9651)
20:09:06.520052000,(9698)
20:09:06.620055000,(9779)
20:09:06.720054000,(9869)
20:09:06.820053000,(9894)
20:09:06.920053000,(9915)
20:09:07.020051000,(10010)
20:09:07.220051000,(10159)
20:09:07.320061000,(10246)
20:09:07.420052000,(10311)
20:09:07.520052000,(10369)
20:09:07.620055000,(10456)
20:09:07.720052000,(10548)
20:09:07.920053000,(10578)
20:09:08.020052000,(10665)
20:09:08.120052000,(10712)
20:09:08.220052000,(10719)
20:09:08.320060000,(10745)
20:09:08.520051000,(10757)
20:09:08.620053000,(10833)
20:09:08.720052000,(10912)
20:09:08.820051000,(10976)
20:09:08.920053000,(11030)
20:09:09.020052000,(11079)
20:09:09.220052000,(11200)
20:09:09.320062000,(11260)
20:09:09.420053000,(11343)
20:09:09.520052000,(11426)
20:09:09.620054000,(11494)
20:09:09.720053000,(11550)
20:09:09.920055000,(11741)
20:09:10.020052000,(11779)
20:09:10.120052000,(11865)
20:09:10.220052000,(11937)
20:09:10.320062000,(11969)
20:09:10.520053000,(12152)
20:09:10.620054000,(12193)
20:09:10.720053000,(12229)
20:09:10.820051000,(12237)
20:09:10.920053000,(12326)
20:09:11.020053000,(12333)
20:09:11.220051000,(12368)
20:09:11.320063000,(12443)
20:09:11.420052000,(12525)
20:09:11.520053000,(12596)
20:09:11.620055000,(12690)
20:09:11.720052000,(12760)
20:09:11.920052000,(12782)
20:09:12.020052000,(12818)
20:09:12.120053000,(12912)
20:09:12.220053000,(12936)
20:09:12.320070000,(12973)
20:09:12.520054000,(13118)
20:09:12.620053000,(13139)
20:09:12.720052000,(13227)
20:09:12.820052000,(13326)
20:09:12.920052000,(13346)
20:09:13.020052000,(13404)
20:09:13.220054000,(13567)
20:09:13.320065000,(13576)
20:09:13.420053000,(13623)
20:09:13.520054000,(13658)
20:09:13.620055000,(13705)
20:09:13.820053000,(13890)
20:09:13.920053000,(13945)
20:09:14.020052000,(14045)
20:09:14.120052000,(14069)
20:09:14.220052000,(14099)
20:09:14.320064000,(14115)
20:09:14.520053000,(14209)
20:09:14.620055000,(14265)
20:09:14.720052000,(14303)
20:09:14.820051000,(14347)
20:09:14.920054000,(14383)
20:09:15.020052000,(14470)
20:09:15.220053000,(14526)
20:09:15.320062000,(14544)
20:09:15.420053000,(14617)
20:09:15.520052000,(14676)
20:09:15.620054000,(14707)
20:09:15.820053000,(14761)
20:09:15.920052000,(14762)
20:09:16.020051000,(14858)
20:09:16.120053000,(14920)
20:09:16.220053000,(14929)
20:09:16.320064000,(14999)
20:09:16.520054000,(15135)
20:09:16.620057000,(15138)
20:09:16.720055000,(15182)
20:09:16.820051000,(15216)
20:09:16.920052000,(15299)
20:09:17.020053000,(15366)
20:09:17.220053000,(15435)
20:09:17.320060000,(15520)
20:09:17.420052000,(15556)
20:09:17.520052000,(15606)
20:09:17.620055000,(15652)
20:09:17.820052000,(15805)
20:09:17.920051000,(15867)
20:09:18.020052000,(15904)
20:09:18.120054000,(15925)
20:09:18.220052000,(15929)
20:09:18.320061000,(15942)
20:09:18.520053000,(16027)
20:09:18.620056000,(16046)
20:09:18.720052000,(16079)
20:09:18.820052000,(16114)
20:09:18.920053000,(16145)
20:09:19.120053000,(16219)
20:09:19.220052000,(16299)
20:09:19.320062000,(16316)
20:09:19.420054000,(16366)
20:09:19.520051000,(16393)
20:09:19.620055000,(16412)
20:09:19.820053000,(16579)
20:09:19.920052000,(16604)
20:09:20.020051000,(16627)
20:09:20.120052000,(16670)
20:09:20.220054000,(16754)
20:09:20.320062000,(16784)
20:09:20.520053000,(16901)
20:09:20.620054000,(16962)
20:09:20.720052000,(17027)
20:09:20.820051000,(17097)
20:09:20.920052000,(17179)
20:09:21.120051000,(17213)
20:09:21.220054000,(17249)
20:09:21.320063000,(17323)
20:09:21.420053000,(17377)
20:09:21.520052000,(17419)
20:09:21.620053000,(17463)
20:09:21.820053000,(17552)
20:09:21.920051000,(17577)
20:09:22.020051000,(17596)
20:09:22.120053000,(17653)
20:09:22.220054000,(17691)
20:09:22.320062000,(17765)
20:09:22.520052000,(17847)
20:09:22.620055000,(17899)
20:09:22.720056000,(17945)
20:09:22.820052000,(17972)
20:09:22.920052000,(18041)
20:09:23.120053000,(18236)
20:09:23.220051000,(18273)
20:09:23.320063000,(18318)
20:09:23.420053000,(18410)
20:09:23.520053000,(18427)
20:09:23.620054000,(18438)
20:09:23.820053000,(18618)
20:09:23.920053000,(18708)
20:09:24.020052000,(18736)
20:09:24.120052000,(18811)
20:09:24.220051000,(18844)
20:09:24.320065000,(18879)
20:09:24.520053000,(18944)
20:09:24.620055000,(19023)
20:09:24.720054000,(19091)
20:09:24.820053000,(19170)
20:09:24.920053000,(19202)
20:09:25.120053000,(19231)
20:09:25.220053000,(19327)
20:09:25.320066000,(19403)
20:09:25.420054000,(19449)
20:09:25.520054000,(19534)
20:09:25.620053000,(19591)
20:09:25.820054000,(19727)
20:09:25.920053000,(19813)
20:09:26.020051000,(19816)
20:09:26.120052000,(19817)
20:09:26.220051000,(19853)
20:09:26.420052000,(19903)
20:09:26.520052000,(19987)
20:09:26.620055000,(19990)
20:09:26.720053000,(20052)
20:09:26.820053000,(20119)
20:09:26.920053000,(20174)
20:09:27.120052000,(20178)
20:09:27.220052000,(20274)
20:09:27.320061000,(20368)
20:09:27.420052000,(20387)
20:09:27.520052000,(20452)
20:09:27.620056000,(20463)
20:09:27.820052000,(20590)
20:09:27.920052000,(20685)
20:09:28.020052000,(20783)
20:09:28.120051000,(20846)
20:09:28.220051000,(20852)
20:09:28.420052000,(21051)
20:09:28.520051000,(21066)
20:09:28.620055000,(21084)
20:09:28.720052000,(21089)
20:09:28.820052000,(21158)
20:09:28.920054000,(21165)
20:09:29.120053000,(21260)
20:09:29.220053000,(21333)
20:09:29.320066000,(21405)
20:09:29.420052000,(21419)
20:09:29.520052000,(21446)
20:09:29.620054000,(21515)
20:09:29.820052000,(21706)
20:09:29.920052000,(21789)
20:09:30.020052000,(21881)
20:09:30.120053000,(21975)
20:09:30.220052000,(22022)
20:09:30.420052000,(22065)
20:09:30.520051000,(22082)
20:09:30.620054000,(22174)
20:09:30.720052000,(22246)
20:09:30.820051000,(22293)
20:09:30.920054000,(22324)
20:09:31.120053000,(22366)
20:09:31.220053000,(22394)
20:09:31.320062000,(22481)
20:09:31.420052000,(22515)
20:09:31.520051000,(22563)
20:09:31.720053000,(22731)
20:09:31.820054000,(22790)
20:09:31.920053000,(22867)
20:09:32.020052000,(22887)
20:09:32.120052000,(22938)
20:09:32.220052000,(22981)
20:09:32.420051000,(23110)
20:09:32.520053000,(23154)
20:09:32.620055000,(23250)
20:09:32.720052000,(23330)
20:09:32.820051000,(23392)
20:09:32.920052000,(23487)
20:09:33.120053000,(23646)
20:09:33.220054000,(23660)
20:09:33.320065000,(23695)
20:09:33.420052000,(23719)
20:09:33.520052000,(23790)
20:09:33.720053000,(23797)
20:09:33.820052000,(23895)
20:09:33.920053000,(23974)
20:09:34.020052000,(24036)
20:09:34.120053000,(24069)
20:09:34.220053000,(24075)
20:09:34.420052000,(24189)
20:09:34.520056000,(24212)
20:09:34.620056000,(24214)
20:09:34.720052000,(24308)
20:09:34.820053000,(24365)
20:09:34.920053000,(24432)
20:09:35.120051000,(24597)
20:09:35.220052000,(24605)
20:09:35.320062000,(24691)
20:09:35.420051000,(24718)
20:09:35.520054000,(24818)
20:09:35.720052000,(24947)
20:09:35.820052000,(25007)
20:09:35.920052000,(25059)
20:09:36.020051000,(25115)
20:09:36.120052000,(25208)
20:09:36.220051000,(25285)
20:09:36.420051000,(25316)
20:09:36.520051000,(25349)
20:09:36.620053000,(25431)
20:09:36.720051000,(25460)
20:09:36.820051000,(25544)
20:09:37.020051000,(25589)
20:09:37.120052000,(25669)
20:09:37.220051000,(25752)
20:09:37.320061000,(25785)
20:09:37.420051000,(25798)
20:09:37.520053000,(25800)
20:09:37.720052000,(25970)
20:09:37.820051000,(26033)
20:09:37.920051000,(26052)
20:09:38.020051000,(26080)
20:09:38.120052000,(26129)
20:09:38.220050000,(26160)
20:09:38.420050000,(26334)
20:09:38.520052000,(26352)
20:09:38.620055000,(26385)
20:09:38.720052000,(26424)
20:09:38.820056000,(26478)
20:09:39.020052000,(26567)
20:09:39.120053000,(26619)
20:09:39.220052000,(26659)
20:09:39.320063000,(26756)
20:09:39.420052000,(26828)
20:09:39.520050000,(26874)
20:09:39.720053000,(26937)
20:09:39.820052000,(26985)
20:09:39.920053000,(27067)
20:09:40.020051000,(27096)
20:09:40.120051000,(27135)
20:09:40.220052000,(27146)
20:09:40.420052000,(27227)
20:09:40.520053000,(27270)
20:09:40.620054000,(27329)
20:09:40.720052000,(27369)
20:09:40.820051000,(27426)
20:09:41.020052000,(27516)
20:09:41.120052000,(27580)
20:09:41.220053000,(27610)
20:09:41.320064000,(27642)
20:09:41.420052000,(27726)
20:09:41.520052000,(27795)
20:09:41.720053000,(27949)
20:09:41.820053000,(27996)
20:09:41.920052000,(28049)
20:09:42.020053000,(28125)
20:09:42.120052000,(28164)
20:09:42.220054000,(28195)
20:09:42.420053000,(28318)
20:09:42.520054000,(28349)
20:09:42.620055000,(28419)
20:09:42.720052000,(28462)
20:09:42.820055000,(28531)
20:09:43.020053000,(28622)
20:09:43.120053000,(28648)
20:09:43.220052000,(28678)
20:09:43.320065000,(28701)
20:09:43.420052000,(28730)
20:09:43.520053000,(28751)
20:09:43.720055000,(28773)
20:09:43.820052000,(28809)
20:09:43.920052000,(28906)
20:09:44.020051000,(28941)
20:09:44.120052000,(28976)
20:09:44.320057000,(29024)
20:09:44.420051000,(29067)
20:09:44.520050000,(29166)
20:09:44.620052000,(29258)
20:09:44.720050000,(29297)
20:09:44.820051000,(29327)
20:09:45.020050000,(29364)
20:09:45.120053000,(29378)
20:09:45.220051000,(29455)
20:09:45.320059000,(29469)
20:09:45.420051000,(29487)
20:09:45.520050000,(29554)
20:09:45.720049000,(29667)
20:09:45.820051000,(29732)
20:09:45.920050000,(29809)
20:09:46.020050000,(29811)
20:09:46.120050000,(29903)
20:09:46.320062000,(29954)
20:09:46.420052000,(29982)
20:09:46.520050000,(30007)
20:09:46.620051000,(30066)
20:09:46.720051000,(30077)
20:09:46.820051000,(30105)
20:09:47.020050000,(30114)
20:09:47.120051000,(30149)
20:09:47.220050000,(30226)
20:09:47.320066000,(30303)
20:09:47.420050000,(30317)
20:09:47.520049000,(30354)
20:09:47.720050000,(30466)
20:09:47.820053000,(30507)
20:09:47.920050000,(30597)
20:09:48.020049000,(30639)
20:09:48.120052000,(30654)
20:09:48.320078000,(30825)
20:09:48.420052000,(30837)
20:09:48.520052000,(30918)
20:09:48.620053000,(30974)
20:09:48.720052000,(31058)
20:09:48.820054000,(31087)
20:09:49.020053000,(31133)
20:09:49.120052000,(31190)
20:09:49.220053000,(31234)
20:09:49.320063000,(31317)
20:09:49.420052000,(31368)
20:09:49.620054000,(31510)
20:09:49.720051000,(31513)
20:09:49.820052000,(31557)
20:09:49.920052000,(31569)
20:09:50.020052000,(31659)
20:09:50.120052000,(31713)
20:09:50.320063000,(31869)
20:09:50.420052000,(31909)
20:09:50.520052000,(31990)
20:09:50.620054000,(32056)
20:09:50.720052000,(32058)
20:09:50.820052000,(32110)
20:09:51.020052000,(32225)
20:09:51.120052000,(32315)
20:09:51.220051000,(32413)
20:09:51.320064000,(32438)
20:09:51.420054000,(32502)
20:09:51.620055000,(32515)
20:09:51.720054000,(32530)
20:09:51.820052000,(32626)
20:09:51.920053000,(32629)
20:09:52.020052000,(32691)
20:09:52.120053000,(32755)
20:09:52.320063000,(32948)
20:09:52.420055000,(33026)
20:09:52.520052000,(33062)
20:09:52.620054000,(33116)
20:09:52.720053000,(33215)
20:09:52.820052000,(33217)
20:09:53.020053000,(33230)
20:09:53.120053000,(33283)
20:09:53.220052000,(33299)
20:09:53.320064000,(33350)
20:09:53.420052000,(33410)
20:09:53.620054000,(33463)
20:09:53.720054000,(33469)
20:09:53.820052000,(33537)
20:09:53.920054000,(33556)
20:09:54.020053000,(33562)
20:09:54.120053000,(33573)
20:09:54.320065000,(33717)
20:09:54.420055000,(33773)
20:09:54.520054000,(33864)
20:09:54.620057000,(33931)
20:09:54.720053000,(34004)
20:09:54.820052000,(34084)
20:09:55.020051000,(34174)
20:09:55.120052000,(34202)
20:09:55.220052000,(34287)
20:09:55.320061000,(34368)
20:09:55.420052000,(34442)
20:09:55.620053000,(34613)
20:09:55.720053000,(34627)
20:09:55.820052000,(34699)
20:09:55.920052000,(34710)
20:09:56.020054000,(34719)
20:09:56.120052000,(34815)
20:09:56.320062000,(34843)
20:09:56.420052000,(34889)
20:09:56.520053000,(34921)
20:09:56.620054000,(34974)
20:09:56.720053000,(35058)
20:09:56.920052000,(35162)
20:09:57.020052000,(35221)
20:09:57.120053000,(35289)
20:09:57.220053000,(35325)
20:09:57.320061000,(35399)
20:09:57.420051000,(35461)
20:09:57.620055000,(35542)
20:09:57.720053000,(35631)
20:09:57.820051000,(35640)
20:09:57.920052000,(35732)
20:09:58.020053000,(35795)
20:09:58.120052000,(35891)
20:09:58.320063000,(35925)
20:09:58.420054000,(35964)
20:09:58.520052000,(36064)
20:09:58.620054000,(36122)
20:09:58.720052000,(36159)
20:09:58.920052000,(36263)
20:09:59.020052000,(36347)
20:09:59.120053000,(36391)
20:09:59.220053000,(36402)
20:09:59.320061000,(36481)
20:09:59.420052000,(36530)
20:09:59.620053000,(36551)
20:09:59.720052000,(36590)
20:09:59.820050000,(36661)
20:09:59.920053000,(36722)
20:10:00.020054000,(36738)
20:10:00.120054000,(36809)
20:10:00.320064000,(36860)
20:10:00.420053000,(36916)
20:10:00.520053000,(36947)
20:10:00.620056000,(36989)
20:10:00.720053000,(37035)
20:10:00.920052000,(37137)
20:10:01.020052000,(37188)
20:10:01.120054000,(37194)
20:10:01.220052000,(37277)
20:10:01.320064000,(37336)
20:10:01.420052000,(37341)
20:10:01.620055000,(37419)
20:10:01.720053000,(37444)
20:10:01.820053000,(37483)
20:10:01.920053000,(37511)
20:10:02.020053000,(37586)
20:10:02.220054000,(37738)
20:10:02.320064000,(37771)
20:10:02.420052000,(37780)
20:10:02.520053000,(37877)
20:10:02.620055000,(37964)
20:10:02.720052000,(38053)
20:10:02.920053000,(38155)
20:10:03.020052000,(38242)
20:10:03.120052000,(38255)
20:10:03.220054000,(38302)
20:10:03.320064000,(38321)
20:10:03.420054000,(38417)
20:10:03.620055000,(38426)
20:10:03.720054000,(38451)
20:10:03.820052000,(38495)
20:10:03.920053000,(38550)
20:10:04.020052000,(38562)
20:10:04.220053000,(38720)
20:10:04.320068000,(38809)
20:10:04.420052000,(38875)
20:10:04.520052000,(38933)
20:10:04.620054000,(38935)
20:10:04.720053000,(38988)
20:10:04.920053000,(39130)
20:10:05.020053000,(39136)
20:10:05.120053000,(39171)
20:10:05.220053000,(39257)
20:10:05.320063000,(39279)
20:10:05.420053000,(39340)
20:10:05.620055000,(39500)
20:10:05.720054000,(39507)
20:10:05.820054000,(39519)
20:10:05.920053000,(39596)
20:10:06.020054000,(39684)
20:10:06.220053000,(39750)
20:10:06.320063000,(39802)
20:10:06.420053000,(39831)
20:10:06.520053000,(39883)
20:10:06.620054000,(39890)
20:10:06.720053000,(39925)
20:10:06.920053000,(40016)
20:10:07.020054000,(40088)
20:10:07.120053000,(40128)
20:10:07.220053000,(40192)
20:10:07.320065000,(40267)
20:10:07.520053000,(40345)
20:10:07.620056000,(40350)
20:10:07.720054000,(40354)
20:10:07.820054000,(40406)
20:10:07.920054000,(40410)
20:10:08.020052000,(40452)
20:10:08.220053000,(40508)
20:10:08.320065000,(40532)
20:10:08.420054000,(40619)
20:10:08.520053000,(40702)
20:10:08.620056000,(40761)
20:10:08.720052000,(40797)
20:10:08.920053000,(40927)
20:10:09.020055000,(40986)
20:10:09.120053000,(40987)
20:10:09.220053000,(41056)
20:10:09.320068000,(41149)
20:10:09.520054000,(41154)
20:10:09.620057000,(41217)
20:10:09.720054000,(41288)
20:10:09.820055000,(41307)
20:10:09.920055000,(41365)
20:10:10.020052000,(41464)
20:10:10.220053000,(41530)
20:10:10.320063000,(41601)
20:10:10.420053000,(41681)
20:10:10.520053000,(41720)
20:10:10.620057000,(41762)
20:10:10.720052000,(41798)
20:10:10.920053000,(41944)
20:10:11.020052000,(42024)
20:10:11.120052000,(42086)
20:10:11.220053000,(42101)
20:10:11.320061000,(42140)
20:10:11.520053000,(42261)
20:10:11.620056000,(42305)
20:10:11.720053000,(42345)
20:10:11.820052000,(42378)
20:10:11.920054000,(42458)
20:10:12.020052000,(42535)
20:10:12.220053000,(42707)
20:10:12.320061000,(42745)
20:10:12.420053000,(42819)
20:10:12.520052000,(42861)
20:10:12.620055000,(42919)
20:10:12.720054000,(42960)
20:10:12.920054000,(43045)
20:10:13.020053000,(43137)
20:10:13.120053000,(43153)
20:10:13.220052000,(43195)
20:10:13.320063000,(43202)
20:10:13.520052000,(43287)
20:10:13.620056000,(43317)
20:10:13.720053000,(43379)
20:10:13.820052000,(43391)
20:10:13.920055000,(43409)
20:10:14.020054000,(43504)
20:10:14.220053000,(43579)
20:10:14.320063000,(43593)
20:10:14.420052000,(43643)
20:10:14.520052000,(43687)
20:10:14.620054000,(43745)
20:10:14.820053000,(43796)
20:10:14.920054000,(43854)
20:10:15.020053000,(43901)
20:10:15.120053000,(43969)
20:10:15.220053000,(43988)
20:10:15.320064000,(44026)
20:10:15.520054000,(44061)
20:10:15.620056000,(44096)
20:10:15.720054000,(44113)
20:10:15.820051000,(44181)
20:10:15.920053000,(44211)
20:10:16.020053000,(44307)
20:10:16.220052000,(44326)
20:10:16.320063000,(44327)
20:10:16.420053000,(44373)
20:10:16.520052000,(44430)
20:10:16.620056000,(44461)
20:10:16.820054000,(44584)
20:10:16.920053000,(44665)
20:10:17.020053000,(44676)
20:10:17.120053000,(44679)
20:10:17.220052000,(44757)
20:10:17.320064000,(44774)
20:10:17.520053000,(44867)
20:10:17.620054000,(44905)
20:10:17.720053000,(44964)
20:10:17.820052000,(44966)
20:10:17.920054000,(45001)
20:10:18.020054000,(45079)
20:10:18.220051000,(45255)
20:10:18.320063000,(45329)
20:10:18.420054000,(45342)
20:10:18.520054000,(45410)
20:10:18.620054000,(45423)
20:10:18.820053000,(45608)
20:10:18.920052000,(45686)
20:10:19.020051000,(45722)
20:10:19.120053000,(45751)
20:10:19.220050000,(45776)
20:10:19.320065000,(45805)
20:10:19.520053000,(45951)
20:10:19.620056000,(46024)
20:10:19.720052000,(46090)
20:10:19.820052000,(46184)
20:10:19.920052000,(46215)
20:10:20.120053000,(46224)
20:10:20.220052000,(46236)
20:10:20.320064000,(46242)
20:10:20.420052000,(46294)
20:10:20.520052000,(46382)
20:10:20.620056000,(46410)
20:10:20.820053000,(46533)
20:10:20.920051000,(46538)
20:10:21.020052000,(46568)
20:10:21.120051000,(46615)
20:10:21.220052000,(46687)
20:10:21.320068000,(46741)
20:10:21.520052000,(46905)
20:10:21.620057000,(46911)
20:10:21.720051000,(46967)
20:10:21.820053000,(47013)
20:10:21.920052000,(47099)
20:10:22.120062000,(47267)
20:10:22.220055000,(47334)
20:10:22.320065000,(47405)
20:10:22.420053000,(47450)
20:10:22.520053000,(47506)
20:10:22.620060000,(47550)
20:10:22.820055000,(47675)
20:10:22.920054000,(47722)
20:10:23.020054000,(47812)
20:10:23.120052000,(47912)
20:10:23.220052000,(47969)
20:10:23.320066000,(47993)
20:10:23.520054000,(48168)
20:10:23.620053000,(48216)
20:10:23.720054000,(48264)
20:10:23.820054000,(48288)
20:10:23.920055000,(48364)
20:10:24.120052000,(48468)
20:10:24.220054000,(48544)
20:10:24.320062000,(48570)
20:10:24.420053000,(48589)
20:10:24.520052000,(48673)
20:10:24.620055000,(48758)
20:10:24.820053000,(48873)
20:10:24.920049000,(48973)
20:10:25.020052000,(49026)
20:10:25.120050000,(49126)
20:10:25.220052000,(49181)
20:10:25.320063000,(49200)
20:10:25.520053000,(49245)
20:10:25.620053000,(49318)
20:10:25.720053000,(49415)
20:10:25.820052000,(49512)
20:10:25.920050000,(49545)
20:10:26.120053000,(49672)
20:10:26.220054000,(49743)
20:10:26.320063000,(49781)
20:10:26.420052000,(49839)
20:10:26.520052000,(49861)
20:10:26.620054000,(49959)
20:10:26.820053000,(50108)
20:10:26.920052000,(50117)
20:10:27.020053000,(50130)
20:10:27.120052000,(50163)
20:10:27.220052000,(50260)
20:10:27.420052000,(50367)
20:10:27.520051000,(50387)
20:10:27.620056000,(50416)
20:10:27.720052000,(50515)
20:10:27.820053000,(50542)
20:10:27.920051000,(50606)
20:10:28.120054000,(50763)
20:10:28.220052000,(50810)
20:10:28.320064000,(50818)
20:10:28.420052000,(50843)
20:10:28.520052000,(50877)
20:10:28.620057000,(50960)
20:10:28.820052000,(51115)
20:10:28.920052000,(51171)
20:10:29.020054000,(51262)
20:10:29.120052000,(51333)
20:10:29.220053000,(51430)
20:10:29.420052000,(51566)
20:10:29.520052000,(51585)
20:10:29.620057000,(51590)
20:10:29.720051000,(51676)
20:10:29.820052000,(51736)
20:10:29.920053000,(51814)
20:10:30.120053000,(51942)
20:10:30.220053000,(52017)
20:10:30.320067000,(52062)
20:10:30.420053000,(52122)
20:10:30.520052000,(52196)
20:10:30.620056000,(52269)
20:10:30.820058000,(52336)
20:10:30.920053000,(52374)
20:10:31.020051000,(52407)
20:10:31.120052000,(52491)
20:10:31.220054000,(52544)
20:10:31.420053000,(52707)
20:10:31.520053000,(52713)
20:10:31.620056000,(52789)
20:10:31.720051000,(52801)
20:10:31.820051000,(52851)
20:10:31.920053000,(52884)
20:10:32.120053000,(52958)
20:10:32.220053000,(52979)
20:10:32.320063000,(53008)
20:10:32.420051000,(53080)
20:10:32.520051000,(53086)
20:10:32.720052000,(53198)
20:10:32.820050000,(53228)
20:10:32.920052000,(53322)
20:10:33.020051000,(53395)
20:10:33.120051000,(53448)
20:10:33.220052000,(53510)
20:10:33.420052000,(53554)
20:10:33.520053000,(53653)
20:10:33.620057000,(53746)
20:10:33.720052000,(53813)
20:10:33.820052000,(53906)
20:10:33.920054000,(53961)
20:10:34.120053000,(54029)
20:10:34.220051000,(54065)
20:10:34.320062000,(54141)
20:10:34.420052000,(54198)
20:10:34.520052000,(54232)
20:10:34.720052000,(54362)
20:10:34.820056000,(54367)
20:10:34.920055000,(54430)
20:10:35.020053000,(54454)
20:10:35.120052000,(54540)
20:10:35.220052000,(54628)
20:10:35.420052000,(54722)
20:10:35.520052000,(54749)
20:10:35.620055000,(54815)
20:10:35.720051000,(54894)
20:10:35.820053000,(54968)
20:10:35.920051000,(54981)
