20:09:24.161168000,(7325)
20:09:24.261188000,(7398)
20:09:24.361169000,(7493)
20:09:24.461168000,(7512)
20:09:24.661170000,(7579)
20:09:24.761170000,(7628)
20:09:24.861171000,(7685)
20:09:24.961169000,(7716)
20:09:25.061169000,(7790)
20:09:25.261184000,(7983)
20:09:25.361169000,(8039)
20:09:25.461169000,(8051)
20:09:25.561178000,(8106)
20:09:25.661169000,(8109)
20:09:25.761169000,(8110)
20:09:25.961168000,(8208)
20:09:26.061170000,(8276)
20:09:26.161168000,(8315)
20:09:26.261187000,(8388)
20:09:26.361174000,(8401)
20:09:26.561181000,(8445)
20:09:26.661169000,(8475)
20:09:26.761170000,(8479)
20:09:26.861171000,(8550)
20:09:26.961168000,(8565)
20:09:27.061170000,(8626)
20:09:27.261185000,(8632)
20:09:27.361170000,(8649)
20:09:27.461170000,(8737)
20:09:27.561179000,(8800)
20:09:27.661169000,(8836)
20:09:27.761169000,(8906)
20:09:27.961169000,(9039)
20:09:28.061169000,(9134)
20:09:28.161170000,(9137)
20:09:28.261188000,(9228)
20:09:28.361170000,(9276)
20:09:28.561175000,(9348)
20:09:28.661170000,(9390)
20:09:28.761171000,(9438)
20:09:28.861177000,(9452)
20:09:28.961170000,(9500)
20:09:29.061169000,(9555)
20:09:29.261186000,(9601)
20:09:29.361170000,(9661)
20:09:29.461171000,(9684)
20:09:29.561172000,(9721)
20:09:29.661168000,(9747)
20:09:29.761169000,(9784)
20:09:29.961166000,(9800)
20:09:30.061166000,(9843)
20:09:30.161166000,(9867)
20:09:30.261181000,(9928)
20:09:30.361167000,(9952)
20:09:30.561175000,(10055)
20:09:30.661167000,(10149)
20:09:30.761167000,(10233)
20:09:30.861167000,(10294)
20:09:30.961167000,(10305)
20:09:31.061167000,(10321)
20:09:31.261179000,(10504)
20:09:31.361167000,(10569)
20:09:31.461168000,(10605)
20:09:31.561178000,(10631)
20:09:31.661167000,(10633)
20:09:31.861169000,(10752)
20:09:31.961167000,(10807)
20:09:32.061167000,(10869)
20:09:32.161167000,(10872)
20:09:32.261181000,(10958)
20:09:32.361134000,(10996)
20:09:32.561185000,(11012)
20:09:32.661168000,(11049)
20:09:32.761168000,(11089)
20:09:32.861169000,(11166)
20:09:32.961175000,(11234)
20:09:33.061169000,(11244)
20:09:33.261188000,(11405)
20:09:33.361170000,(11466)
20:09:33.461169000,(11536)
20:09:33.561178000,(11630)
20:09:33.661169000,(11638)
20:09:33.861168000,(11696)
20:09:33.961168000,(11712)
20:09:34.061168000,(11736)
20:09:34.161169000,(11756)
20:09:34.261184000,(11818)
20:09:34.361168000,(11867)
20:09:34.561191000,(11956)
20:09:34.661167000,(11959)
20:09:34.761168000,(12009)
20:09:34.861169000,(12104)
20:09:34.961167000,(12199)
20:09:35.061170000,(12220)
20:09:35.261184000,(12408)
20:09:35.361168000,(12466)
20:09:35.461168000,(12543)
20:09:35.561173000,(12573)
20:09:35.661168000,(12642)
20:09:35.861169000,(12678)
20:09:35.961168000,(12703)
20:09:36.061073000,(12751)
20:09:36.161169000,(12815)
20:09:36.261184000,(12870)
20:09:36.361169000,(12892)
20:09:36.561176000,(12958)
20:09:36.661169000,(13051)
20:09:36.761170000,(13100)
20:09:36.861169000,(13164)
20:09:36.961170000,(13197)
20:09:37.061171000,(13251)
20:09:37.261187000,(13261)
20:09:37.361169000,(13331)
20:09:37.461170000,(13361)
20:09:37.561176000,(13432)
20:09:37.661171000,(13433)
20:09:37.861170000,(13520)
20:09:37.961169000,(13524)
20:09:38.061170000,(13613)
20:09:38.161170000,(13678)
20:09:38.261186000,(13692)
20:09:38.361170000,(13756)
20:09:38.561192000,(13803)
20:09:38.661171000,(13903)
20:09:38.761168000,(13915)
20:09:38.861170000,(13965)
20:09:38.961170000,(14005)
20:09:39.161167000,(14010)
20:09:39.261184000,(14042)
20:09:39.361168000,(14099)
20:09:39.461168000,(14166)
20:09:39.561179000,(14191)
20:09:39.661169000,(14205)
20:09:39.861168000,(14332)
20:09:39.961168000,(14374)
20:09:40.061169000,(14399)
20:09:40.161168000,(14477)
20:09:40.261182000,(14500)
20:09:40.361170000,(14542)
20:09:40.561185000,(14649)
20:09:40.661169000,(14705)
20:09:40.761168000,(14773)
20:09:40.861169000,(14833)
20:09:40.961167000,(14897)
20:09:41.161170000,(14934)
20:09:41.261181000,(14994)
20:09:41.361169000,(14998)
20:09:41.461168000,(15042)
20:09:41.561186000,(15142)
20:09:41.661171000,(15210)
20:09:41.861169000,(15337)
20:09:41.961168000,(15355)
20:09:42.061169000,(15365)
20:09:42.161167000,(15376)
20:09:42.261182000,(15466)
20:09:42.361169000,(15564)
20:09:42.561174000,(15575)
20:09:42.661167000,(15667)
20:09:42.761168000,(15687)
20:09:42.861168000,(15725)
20:09:42.961168000,(15793)
20:09:43.161168000,(15924)
20:09:43.261185000,(16012)
20:09:43.361168000,(16028)
20:09:43.461169000,(16071)
20:09:43.561177000,(16097)
20:09:43.661169000,(16116)
20:09:43.861170000,(16295)
20:09:43.961168000,(16354)
20:09:44.061169000,(16446)
20:09:44.161167000,(16464)
20:09:44.261185000,(16474)
20:09:44.461168000,(16620)
20:09:44.561179000,(16648)
20:09:44.661170000,(16701)
20:09:44.761169000,(16758)
20:09:44.861170000,(16823)
20:09:44.961169000,(16840)
20:09:45.161169000,(16850)
20:09:45.261185000,(16917)
20:09:45.361169000,(16945)
20:09:45.461169000,(16973)
20:09:45.561175000,(17000)
20:09:45.661169000,(17033)
20:09:45.861171000,(17062)
20:09:45.961170000,(17129)
20:09:46.061171000,(17167)
20:09:46.161170000,(17266)
20:09:46.261186000,(17316)
20:09:46.461171000,(17351)
20:09:46.561175000,(17386)
20:09:46.661171000,(17478)
20:09:46.761169000,(17557)
20:09:46.861170000,(17598)
20:09:46.961170000,(17684)
20:09:47.161172000,(17825)
20:09:47.261185000,(17866)
20:09:47.361170000,(17926)
20:09:47.461169000,(17995)
20:09:47.561175000,(18056)
20:09:47.661167000,(18136)
20:09:47.861170000,(18254)
20:09:47.961168000,(18255)
20:09:48.061170000,(18257)
20:09:48.161168000,(18338)
20:09:48.261184000,(18343)
20:09:48.461169000,(18354)
20:09:48.561183000,(18420)
20:09:48.661169000,(18454)
20:09:48.761167000,(18502)
20:09:48.861170000,(18509)
20:09:48.961168000,(18576)
20:09:49.161169000,(18702)
20:09:49.261180000,(18706)
20:09:49.361170000,(18782)
20:09:49.461168000,(18812)
20:09:49.561182000,(18846)
20:09:49.661169000,(18943)
20:09:49.861172000,(19014)
20:09:49.961168000,(19108)
20:09:50.061169000,(19147)
20:09:50.161167000,(19214)
20:09:50.261188000,(19251)
20:09:50.461169000,(19415)
20:09:50.561188000,(19491)
20:09:50.661168000,(19582)
20:09:50.761167000,(19598)
20:09:50.861167000,(19636)
20:09:50.961168000,(19695)
20:09:51.161168000,(19825)
20:09:51.261183000,(19835)
20:09:51.361168000,(19837)
20:09:51.461171000,(19856)
20:09:51.561181000,(19870)
20:09:51.761168000,(19909)
20:09:51.861168000,(19951)
20:09:51.961169000,(20040)
20:09:52.061167000,(20120)
20:09:52.161168000,(20162)
20:09:52.261183000,(20222)
20:09:52.461170000,(20366)
20:09:52.561178000,(20392)
20:09:52.661168000,(20393)
20:09:52.761168000,(20454)
20:09:52.861170000,(20492)
20:09:52.961169000,(20545)
20:09:53.161168000,(20557)
20:09:53.261182000,(20591)
20:09:53.361170000,(20649)
20:09:53.461170000,(20741)
20:09:53.561173000,(20777)
20:09:53.761168000,(20833)
20:09:53.861169000,(20901)
20:09:53.961172000,(20985)
20:09:54.061170000,(21057)
20:09:54.161168000,(21097)
20:09:54.261185000,(21126)
20:09:54.461170000,(21212)
20:09:54.561178000,(21232)
20:09:54.661167000,(21320)
20:09:54.761169000,(21375)
20:09:54.861171000,(21469)
20:09:54.961171000,(21522)
20:09:55.161168000,(21694)
20:09:55.261185000,(21738)
20:09:55.361170000,(21836)
20:09:55.461168000,(21843)
20:09:55.561175000,(21898)
20:09:55.761169000,(21969)
20:09:55.861169000,(22014)
20:09:55.961170000,(22019)
20:09:56.061171000,(22053)
20:09:56.161169000,(22145)
20:09:56.261186000,(22182)
20:09:56.461169000,(22239)
20:09:56.561201000,(22313)
20:09:56.661169000,(22330)
20:09:56.761168000,(22349)
20:09:56.861169000,(22395)
20:09:57.061171000,(22499)
20:09:57.161169000,(22597)
20:09:57.261186000,(22606)
20:09:57.361170000,(22655)
20:09:57.461174000,(22656)
20:09:57.561182000,(22699)
20:09:57.761170000,(22826)
20:09:57.861169000,(22908)
20:09:57.961169000,(22976)
20:09:58.061171000,(23022)
20:09:58.161170000,(23040)
20:09:58.261189000,(23077)
20:09:58.461172000,(23109)
20:09:58.561190000,(23204)
20:09:58.661171000,(23211)
20:09:58.761169000,(23235)
20:09:58.861171000,(23306)
20:09:59.061169000,(23330)
20:09:59.161171000,(23399)
20:09:59.261187000,(23418)
20:09:59.361171000,(23485)
20:09:59.461170000,(23553)
20:09:59.561178000,(23622)
20:09:59.761171000,(23787)
20:09:59.861171000,(23851)
20:09:59.961168000,(23917)
20:10:00.061171000,(23940)
20:10:00.161171000,(23981)
20:10:00.261189000,(24055)
20:10:00.461171000,(24142)
20:10:00.561182000,(24145)
20:10:00.661170000,(24194)
20:10:00.761171000,(24276)
20:10:00.861170000,(24288)
20:10:01.061170000,(24475)
20:10:01.161167000,(24540)
20:10:01.261183000,(24633)
20:10:01.361169000,(24719)
20:10:01.461168000,(24722)
20:10:01.561180000,(24812)
20:10:01.761167000,(24820)
20:10:01.861167000,(24920)
20:10:01.961166000,(24990)
20:10:02.061168000,(25058)
20:10:02.161170000,(25140)
20:10:02.261184000,(25168)
20:10:02.461169000,(25317)
20:10:02.561178000,(25355)
20:10:02.661169000,(25397)
20:10:02.761168000,(25436)
20:10:02.861169000,(25480)
20:10:03.061169000,(25570)
20:10:03.161168000,(25576)
20:10:03.261184000,(25673)
20:10:03.361171000,(25743)
20:10:03.461170000,(25795)
20:10:03.561174000,(25877)
20:10:03.761168000,(26032)
20:10:03.861167000,(26033)
20:10:03.961168000,(26046)
20:10:04.061072000,(26121)
20:10:04.161167000,(26219)
20:10:04.361167000,(26221)
20:10:04.461167000,(26321)
20:10:04.561179000,(26404)
20:10:04.661167000,(26437)
20:10:04.761166000,(26509)
20:10:04.861167000,(26560)
20:10:05.061167000,(26607)
20:10:05.161167000,(26702)
20:10:05.261183000,(26710)
20:10:05.361167000,(26774)
20:10:05.461167000,(26815)
20:10:05.561178000,(26824)
20:10:05.761168000,(26930)
20:10:05.861167000,(26988)
20:10:05.961168000,(27083)
20:10:06.061168000,(27141)
20:10:06.161166000,(27227)
20:10:06.361168000,(27235)
20:10:06.461082000,(27244)
20:10:06.561176000,(27314)
20:10:06.661168000,(27388)
20:10:06.761170000,(27428)
20:10:06.861168000,(27511)
20:10:07.061169000,(27527)
20:10:07.161166000,(27553)
20:10:07.261193000,(27629)
20:10:07.361168000,(27698)
20:10:07.461168000,(27766)
20:10:07.561180000,(27807)
20:10:07.761168000,(27976)
20:10:07.861167000,(28018)
20:10:07.961168000,(28051)
20:10:08.061169000,(28055)
20:10:08.161168000,(28089)
20:10:08.361168000,(28168)
20:10:08.461169000,(28196)
20:10:08.561180000,(28257)
20:10:08.661166000,(28272)
20:10:08.761168000,(28320)
20:10:08.861168000,(28374)
20:10:09.061167000,(28427)
20:10:09.161167000,(28483)
20:10:09.261180000,(28509)
20:10:09.361168000,(28551)
20:10:09.461167000,(28555)
20:10:09.661167000,(28702)
20:10:09.761166000,(28770)
20:10:09.861166000,(28818)
20:10:09.961166000,(28912)
20:10:10.061167000,(28934)
20:10:10.161167000,(29002)
20:10:10.361168000,(29181)
20:10:10.461168000,(29226)
20:10:10.561172000,(29299)
20:10:10.661167000,(29362)
20:10:10.761167000,(29393)
20:10:10.861169000,(29407)
20:10:11.061168000,(29444)
20:10:11.161166000,(29452)
20:10:11.261181000,(29498)
20:10:11.361168000,(29548)
20:10:11.461168000,(29561)
20:10:11.661167000,(29594)
20:10:11.761167000,(29673)
20:10:11.861168000,(29760)
20:10:11.961166000,(29769)
20:10:12.061168000,(29832)
20:10:12.161167000,(29899)
20:10:12.361167000,(30086)
20:10:12.461168000,(30087)
20:10:12.561173000,(30166)
20:10:12.661168000,(30221)
20:10:12.761166000,(30300)
20:10:12.861166000,(30389)
20:10:13.061169000,(30579)
20:10:13.161167000,(30613)
20:10:13.261184000,(30691)
20:10:13.361168000,(30713)
20:10:13.461169000,(30734)
20:10:13.661169000,(30796)
20:10:13.761167000,(30819)
20:10:13.861166000,(30863)
20:10:13.961168000,(30881)
20:10:14.061168000,(30943)
20:10:14.161167000,(30962)
20:10:14.361165000,(31043)
20:10:14.461167000,(31114)
20:10:14.561179000,(31149)
20:10:14.661169000,(31230)
20:10:14.761169000,(31328)
20:10:14.961167000,(31478)
20:10:15.061170000,(31510)
20:10:15.161166000,(31568)
20:10:15.261096000,(31667)
20:10:15.361170000,(31752)
20:10:15.461172000,(31783)
20:10:15.661170000,(31911)
20:10:15.761170000,(32010)
20:10:15.861168000,(32064)
20:10:15.961169000,(32112)
20:10:16.061174000,(32129)
20:10:16.161170000,(32226)
20:10:16.361172000,(32355)
20:10:16.461169000,(32407)
20:10:16.561175000,(32440)
20:10:16.661168000,(32500)
20:10:16.761169000,(32535)
20:10:16.961173000,(32681)
20:10:17.061170000,(32705)
20:10:17.161168000,(32711)
20:10:17.261183000,(32739)
20:10:17.361167000,(32769)
20:10:17.461171000,(32782)
20:10:17.661168000,(32903)
20:10:17.761168000,(32988)
20:10:17.861168000,(33077)
20:10:17.961168000,(33098)
20:10:18.061169000,(33114)
20:10:18.161167000,(33196)
20:10:18.361169000,(33384)
20:10:18.461171000,(33442)
20:10:18.561184000,(33494)
20:10:18.661168000,(33564)
20:10:18.761174000,(33572)
20:10:18.961168000,(33728)
20:10:19.061169000,(33729)
20:10:19.161168000,(33794)
20:10:19.261184000,(33855)
20:10:19.361168000,(33938)
20:10:19.461168000,(34022)
20:10:19.661169000,(34026)
20:10:19.761168000,(34110)
20:10:19.861168000,(34185)
20:10:19.961167000,(34232)
20:10:20.061170000,(34299)
20:10:20.161167000,(34397)
20:10:20.361169000,(34443)
20:10:20.461168000,(34542)
20:10:20.561177000,(34549)
20:10:20.661169000,(34598)
20:10:20.761167000,(34670)
20:10:20.961169000,(34686)
20:10:21.061169000,(34687)
20:10:21.161167000,(34746)
20:10:21.261102000,(34807)
20:10:21.361170000,(34843)
20:10:21.461170000,(34928)
20:10:21.661168000,(35003)
20:10:21.761168000,(35022)
20:10:21.861168000,(35107)
20:10:21.961167000,(35157)
20:10:22.061171000,(35218)
20:10:22.261183000,(35245)
20:10:22.361169000,(35328)
20:10:22.461172000,(35402)
20:10:22.561175000,(35468)
20:10:22.661168000,(35564)
20:10:22.761169000,(35611)
20:10:22.961168000,(35729)
20:10:23.061170000,(35736)
20:10:23.161169000,(35805)
20:10:23.261185000,(35881)
20:10:23.361170000,(35959)
20:10:23.461171000,(35981)
20:10:23.661171000,(36135)
20:10:23.761169000,(36171)
20:10:23.861169000,(36227)
20:10:23.961170000,(36295)
20:10:24.061168000,(36373)
20:10:24.261185000,(36385)
20:10:24.361169000,(36477)
20:10:24.461169000,(36486)
20:10:24.561179000,(36579)
20:10:24.661168000,(36595)
20:10:24.761169000,(36686)
20:10:24.961168000,(36797)
20:10:25.061170000,(36812)
20:10:25.161170000,(36817)
20:10:25.261188000,(36886)
20:10:25.361169000,(36955)
20:10:25.461169000,(36970)
20:10:25.661169000,(37137)
20:10:25.761169000,(37232)
20:10:25.861168000,(37275)
20:10:25.961168000,(37323)
20:10:26.061169000,(37384)
20:10:26.261185000,(37400)
20:10:26.361169000,(37491)
20:10:26.461169000,(37517)
20:10:26.561177000,(37543)
20:10:26.661171000,(37588)
20:10:26.761171000,(37682)
20:10:26.961169000,(37686)
20:10:27.061170000,(37739)
20:10:27.161171000,(37838)
20:10:27.261186000,(37909)
20:10:27.361170000,(37956)
20:10:27.561180000,(38120)
20:10:27.661169000,(38185)
20:10:27.761169000,(38270)
20:10:27.861168000,(38348)
20:10:27.961168000,(38390)
20:10:28.061168000,(38442)
20:10:28.261189000,(38449)
20:10:28.361170000,(38487)
20:10:28.461170000,(38586)
20:10:28.561183000,(38670)
20:10:28.661169000,(38751)
20:10:28.761172000,(38817)
20:10:28.961169000,(38972)
20:10:29.061170000,(39065)
20:10:29.161169000,(39158)
20:10:29.261186000,(39174)
20:10:29.361172000,(39195)
20:10:29.561183000,(39369)
20:10:29.661081000,(39444)
20:10:29.761169000,(39448)
20:10:29.861169000,(39478)
20:10:29.961169000,(39545)
20:10:30.061170000,(39549)
20:10:30.261187000,(39706)
20:10:30.361170000,(39743)
20:10:30.461171000,(39831)
20:10:30.561184000,(39919)
20:10:30.661171000,(40000)
20:10:30.761169000,(40008)
20:10:30.961168000,(40169)
20:10:31.061172000,(40244)
20:10:31.161167000,(40251)
20:10:31.261191000,(40350)
20:10:31.361174000,(40380)
20:10:31.561186000,(40393)
20:10:31.661169000,(40486)
20:10:31.761168000,(40510)
20:10:31.861169000,(40609)
20:10:31.961167000,(40688)
20:10:32.061169000,(40751)
20:10:32.261184000,(40897)
20:10:32.361169000,(40941)
20:10:32.461168000,(40974)
20:10:32.561177000,(40998)
20:10:32.661169000,(41006)
20:10:32.761168000,(41018)
20:10:32.961168000,(41076)
20:10:33.061168000,(41153)
20:10:33.161167000,(41175)
20:10:33.261183000,(41222)
20:10:33.361169000,(41312)
20:10:33.561173000,(41359)
20:10:33.661169000,(41392)
20:10:33.761167000,(41432)
20:10:33.861167000,(41488)
20:10:33.961167000,(41544)
20:10:34.061169000,(41553)
20:10:34.261183000,(41649)
20:10:34.361168000,(41746)
20:10:34.461167000,(41749)
20:10:34.561176000,(41755)
20:10:34.661170000,(41796)
20:10:34.861170000,(41927)
20:10:34.961169000,(41938)
20:10:35.061168000,(41976)
20:10:35.161167000,(42008)
20:10:35.261184000,(42019)
20:10:35.361170000,(42080)
20:10:35.561174000,(42216)
20:10:35.661169000,(42252)
20:10:35.761168000,(42262)
20:10:35.861167000,(42330)
20:10:35.961169000,(42396)
20:10:36.061169000,(42421)
20:10:36.261186000,(42617)
20:10:36.361169000,(42712)
20:10:36.461170000,(42752)
20:10:36.561174000,(42836)
20:10:36.661169000,(42887)
20:10:36.861169000,(42966)
20:10:36.961175000,(43040)
20:10:37.061168000,(43047)
20:10:37.161168000,(43060)
20:10:37.261184000,(43108)
20:10:37.361169000,(43166)
20:10:37.561177000,(43229)
20:10:37.661169000,(43250)
20:10:37.761169000,(43253)
20:10:37.861167000,(43279)
20:10:37.961168000,(43366)
20:10:38.061167000,(43444)
20:10:38.261184000,(43466)
20:10:38.361168000,(43489)
20:10:38.461169000,(43490)
20:10:38.561174000,(43562)
20:10:38.661169000,(43584)
20:10:38.861169000,(43656)
20:10:38.961167000,(43698)
20:10:39.061169000,(43714)
20:10:39.161167000,(43803)
20:10:39.261184000,(43895)
20:10:39.361170000,(43925)
20:10:39.561172000,(44074)
20:10:39.661167000,(44174)
20:10:39.761168000,(44231)
20:10:39.861166000,(44294)
20:10:39.961168000,(44313)
20:10:40.161167000,(44363)
20:10:40.261184000,(44438)
20:10:40.361168000,(44475)
20:10:40.461167000,(44524)
20:10:40.561172000,(44571)
20:10:40.661168000,(44618)
20:10:40.861167000,(44796)
20:10:40.961166000,(44802)
20:10:41.061169000,(44895)
20:10:41.161167000,(44945)
20:10:41.261183000,(44970)
20:10:41.361168000,(45069)
20:10:41.561197000,(45250)
20:10:41.661167000,(45294)
20:10:41.761166000,(45358)
20:10:41.861167000,(45445)
20:10:41.961168000,(45526)
20:10:42.161168000,(45534)
20:10:42.261188000,(45570)
20:10:42.361167000,(45660)
20:10:42.461168000,(45713)
20:10:42.561179000,(45770)
20:10:42.661169000,(45825)
20:10:42.861168000,(45826)
20:10:42.961166000,(45873)
20:10:43.061168000,(45887)
20:10:43.161168000,(45985)
20:10:43.261183000,(46011)
20:10:43.361167000,(46076)
20:10:43.561176000,(46110)
20:10:43.661168000,(46161)
20:10:43.761167000,(46216)
20:10:43.861166000,(46243)
20:10:43.961168000,(46273)
20:10:44.161169000,(46350)
20:10:44.261181000,(46399)
20:10:44.361167000,(46427)
20:10:44.461168000,(46497)
20:10:44.561175000,(46539)
20:10:44.661170000,(46600)
20:10:44.861168000,(46766)
20:10:44.961168000,(46811)
20:10:45.061167000,(46845)
20:10:45.161169000,(46915)
20:10:45.261186000,(46970)
20:10:45.461167000,(47144)
20:10:45.561175000,(47237)
20:10:45.661168000,(47319)
20:10:45.761168000,(47341)
20:10:45.861167000,(47397)
20:10:45.961168000,(47474)
20:10:46.161167000,(47638)
20:10:46.261183000,(47643)
20:10:46.361169000,(47730)
20:10:46.461168000,(47788)
20:10:46.561175000,(47841)
20:10:46.661168000,(47890)
20:10:46.861168000,(47911)
20:10:46.961168000,(47960)
20:10:47.061168000,(47963)
20:10:47.161167000,(48025)
20:10:47.261185000,(48029)
20:10:47.461168000,(48206)
20:10:47.561170000,(48252)
20:10:47.661170000,(48347)
20:10:47.761169000,(48408)
20:10:47.861167000,(48493)
20:10:47.961168000,(48497)
20:10:48.161169000,(48609)
20:10:48.261187000,(48639)
20:10:48.361170000,(48738)
20:10:48.461170000,(48813)
20:10:48.561183000,(48848)
20:10:48.661172000,(48907)
20:10:48.861169000,(49065)
20:10:48.961168000,(49156)
20:10:49.061169000,(49185)
20:10:49.161169000,(49219)
20:10:49.261187000,(49309)
20:10:49.461170000,(49431)
20:10:49.561178000,(49445)
20:10:49.661167000,(49498)
20:10:49.761170000,(49519)
20:10:49.861170000,(49617)
20:10:49.961170000,(49666)
20:10:50.161168000,(49801)
20:10:50.261183000,(49866)
20:10:50.361168000,(49894)
20:10:50.461169000,(49971)
20:10:50.561177000,(50062)
20:10:50.661169000,(50150)
20:10:50.861167000,(50206)
20:10:50.961167000,(50295)
20:10:51.061170000,(50299)
20:10:51.161168000,(50375)
20:10:51.261184000,(50420)
20:10:51.461169000,(50500)
20:10:51.561177000,(50567)
20:10:51.661167000,(50640)
20:10:51.761168000,(50643)
20:10:51.861167000,(50687)
20:10:51.961169000,(50783)
20:10:52.161168000,(50977)
20:10:52.261183000,(51016)
20:10:52.361168000,(51057)
20:10:52.461167000,(51077)
20:10:52.561176000,(51117)
20:10:52.761166000,(51209)
20:10:52.861168000,(51239)
20:10:52.961168000,(51284)
20:10:53.061167000,(51381)
20:10:53.161167000,(51456)
20:10:53.261183000,(51504)
20:10:53.461170000,(51515)
20:10:53.561172000,(51531)
20:10:53.661168000,(51558)
20:10:53.761168000,(51642)
20:10:53.861170000,(51732)
20:10:53.961171000,(51799)
20:10:54.161170000,(51822)
20:10:54.261183000,(51920)
20:10:54.361169000,(51998)
20:10:54.461170000,(52000)
20:10:54.561180000,(52048)
20:10:54.761170000,(52114)
20:10:54.861170000,(52166)
20:10:54.961167000,(52192)
20:10:55.061169000,(52221)
20:10:55.161167000,(52288)
20:10:55.261186000,(52304)
20:10:55.461170000,(52380)
20:10:55.561178000,(52386)
20:10:55.661168000,(52411)
20:10:55.761168000,(52449)
20:10:55.861168000,(52467)
20:10:55.961169000,(52494)
20:10:56.161169000,(52603)
20:10:56.261184000,(52694)
20:10:56.361168000,(52760)
20:10:56.461169000,(52849)
20:10:56.561178000,(52865)
20:10:56.761169000,(52960)
20:10:56.861169000,(53046)
20:10:56.961169000,(53087)
20:10:57.061169000,(53105)
20:10:57.161167000,(53189)
20:10:57.261185000,(53235)
20:10:57.461169000,(53341)
20:10:57.561180000,(53354)
20:10:57.661168000,(53366)
20:10:57.761169000,(53422)
20:10:57.861168000,(53487)
20:10:58.061168000,(53565)
20:10:58.161168000,(53595)
20:10:58.261185000,(53632)
20:10:58.361168000,(53723)
20:10:58.461171000,(53782)
20:10:58.561185000,(53871)
20:10:58.761169000,(53966)
20:10:58.861168000,(53998)
20:10:58.961168000,(54092)
20:10:59.061170000,(54182)
20:10:59.161168000,(54276)
20:10:59.261106000,(54345)
20:10:59.461170000,(54456)
20:10:59.561176000,(54462)
20:10:59.661169000,(54514)
20:10:59.761169000,(54522)
20:10:59.861169000,(54557)
20:11:00.061171000,(54723)
20:11:00.161168000,(54783)
20:11:00.261186000,(54811)
20:11:00.361171000,(54855)
20:11:00.461169000,(54908)
20:11:00.561184000,(54914)
20:11:00.761169000,(55027)
20:11:00.861170000,(55079)
20:11:00.961169000,(55161)
20:11:01.061170000,(55224)
20:11:01.161169000,(55321)
20:11:01.261186000,(55364)
20:11:01.461170000,(55536)
20:11:01.561179000,(55547)
20:11:01.661170000,(55633)
20:11:01.761169000,(55672)
20:11:01.861171000,(55683)
20:11:02.061169000,(55769)
20:11:02.161166000,(55809)
20:11:02.261184000,(55841)
20:11:02.361112000,(55862)
20:11:02.461170000,(55926)
20:11:02.561115000,(55994)
20:11:02.761171000,(56036)
20:11:02.861170000,(56094)
20:11:02.961168000,(56166)
20:11:03.061170000,(56245)
20:11:03.161170000,(56311)
20:11:03.261187000,(56411)
20:11:03.461169000,(56456)
20:11:03.561176000,(56497)
20:11:03.661081000,(56553)
20:11:03.761168000,(56566)
20:11:03.861170000,(56601)
20:11:04.061169000,(56795)
20:11:04.161168000,(56801)
20:11:04.261186000,(56809)
20:11:04.361170000,(56870)
20:11:04.461169000,(56907)
20:11:04.561184000,(56914)
20:11:04.761169000,(57075)
20:11:04.861169000,(57152)
20:11:04.961167000,(57227)
20:11:05.061168000,(57288)
20:11:05.161169000,(57386)
20:11:05.361170000,(57433)
20:11:05.461170000,(57486)
20:11:05.561179000,(57557)
20:11:05.661169000,(57581)
20:11:05.761168000,(57665)
20:11:05.861169000,(57753)
20:11:06.061085000,(57847)
20:11:06.161169000,(57886)
20:11:06.261183000,(57958)
20:11:06.361169000,(58013)
20:11:06.461169000,(58105)
20:11:06.561176000,(58183)
20:11:06.761168000,(58369)
20:11:06.861168000,(58386)
20:11:06.961168000,(58481)
20:11:07.061169000,(58541)
20:11:07.161168000,(58607)
20:11:07.361170000,(58664)
20:11:07.461169000,(58708)
20:11:07.561183000,(58789)
20:11:07.661169000,(58870)
20:11:07.761168000,(58961)
20:11:07.861168000,(59029)
20:11:08.061168000,(59036)
20:11:08.161168000,(59123)
20:11:08.261184000,(59184)
20:11:08.361169000,(59203)
20:11:08.461171000,(59237)
20:11:08.561176000,(59298)
20:11:08.761171000,(59363)
20:11:08.861167000,(59393)
20:11:08.961170000,(59395)
20:11:09.061170000,(59411)
20:11:09.161168000,(59470)
20:11:09.361169000,(59592)
20:11:09.461169000,(59620)
20:11:09.561178000,(59699)
20:11:09.661168000,(59729)
20:11:09.761168000,(59793)
20:11:09.861169000,(59886)
20:11:10.061083000,(59986)
20:11:10.161169000,(60062)
20:11:10.261186000,(60079)
20:11:10.361170000,(60090)
20:11:10.461171000,(60137)
20:11:10.661167000,(60198)
20:11:10.761171000,(60251)
20:11:10.861169000,(60289)
20:11:10.961169000,(60388)
20:11:11.061169000,(60454)
20:11:11.161168000,(60530)
20:11:11.361173000,(60609)
20:11:11.461171000,(60650)
20:11:11.561185000,(60658)
20:11:11.661170000,(60685)
20:11:11.761168000,(60752)
20:11:11.861169000,(60837)
20:11:12.061170000,(60857)
20:11:12.161168000,(60909)
20:11:12.261184000,(60948)
20:11:12.361169000,(60992)
20:11:12.461168000,(61044)
20:11:12.661168000,(61088)
20:11:12.761169000,(61139)
20:11:12.861079000,(61217)
20:11:12.961170000,(61257)
20:11:13.061170000,(61265)
20:11:13.161170000,(61313)
20:11:13.361172000,(61378)
20:11:13.461171000,(61439)
20:11:13.561177000,(61473)
20:11:13.661172000,(61475)
20:11:13.761169000,(61555)
20:11:13.861170000,(61584)
